elapsed_seconds,used_gib,stage
221.5039399319794,18.01031494140625,steady_train
221.5540589420125,18.01031494140625,steady_train
221.6041755300248,18.01031494140625,steady_train
221.65431480493862,18.01031494140625,steady_train
221.70443750498816,18.01031494140625,steady_train
221.7545551150106,18.01031494140625,steady_train
221.80467050301377,18.01031494140625,steady_train
221.8547864279244,18.01031494140625,steady_train
221.90490113792475,18.01031494140625,steady_train
221.95501648297068,18.01031494140625,steady_train
222.005130695994,18.01031494140625,steady_train
222.0552442210028,18.01031494140625,steady_train
222.10535917594098,18.01031494140625,steady_train
222.15547282097396,18.01031494140625,steady_train
222.2055843899725,18.01031494140625,steady_train
222.25570653402247,18.01031494140625,steady_train
222.30582042294554,18.01031494140625,steady_train
222.3559334379388,18.01031494140625,steady_train
222.40604612592142,18.01031494140625,steady_train
222.4561591349775,18.01031494140625,steady_train
222.50627551891375,18.01031494140625,steady_train
222.55640016996767,18.01031494140625,steady_train
222.60664421902038,18.01031494140625,steady_train
222.65676757798065,18.01031494140625,steady_train
222.7075979160145,18.01031494140625,steady_train
222.7583830599906,18.01031494140625,steady_train
222.8084963549627,18.01031494140625,steady_train
222.85860777494963,18.01031494140625,steady_train
222.9087184589589,18.01031494140625,steady_train
222.95883141295053,18.01031494140625,steady_train
223.0089430270018,18.01031494140625,steady_train
223.05905603000429,18.01031494140625,steady_train
223.10916934895795,18.01031494140625,steady_train
223.15927810396533,18.01031494140625,steady_train
223.2094054829795,18.01031494140625,steady_train
223.25951926701237,18.01031494140625,steady_train
223.3096289000241,18.01031494140625,steady_train
223.35974067996722,18.01031494140625,steady_train
223.4112484739162,18.01031494140625,steady_train
223.46136537694838,18.01031494140625,steady_train
223.51148051698692,18.01031494140625,steady_train
223.5615980749717,18.01031494140625,steady_train
223.61196149501484,18.01031494140625,steady_train
223.66207458893768,18.01031494140625,steady_train
223.71219003701117,18.01031494140625,steady_train
223.76230536599178,18.01031494140625,steady_train
223.81242110894527,18.01031494140625,steady_train
223.86253755399957,18.01031494140625,steady_train
223.91265123698395,18.01031494140625,steady_train
223.96276655199472,18.01031494140625,steady_train
224.01289889600594,18.01031494140625,steady_train
224.06301163195167,18.01031494140625,steady_train
224.11312648898456,18.01031494140625,steady_train
224.16324131691363,18.01031494140625,steady_train
224.21338134096004,18.01031494140625,steady_train
224.26350093493238,18.01031494140625,steady_train
224.31361622794066,18.01031494140625,steady_train
224.36373036797158,18.01031494140625,steady_train
224.41384194092825,18.01031494140625,steady_train
224.46396389394067,18.01031494140625,steady_train
224.51407486293465,18.01031494140625,steady_train
224.56418605195358,18.01031494140625,steady_train
224.61430191097315,18.01031494140625,steady_train
224.66442283499055,18.01031494140625,steady_train
224.71453835698776,18.01031494140625,steady_train
224.76465457095765,18.01031494140625,steady_train
224.81495303998236,18.01031494140625,steady_train
224.86590327892918,18.01031494140625,steady_train
224.91601722198538,18.01031494140625,steady_train
224.9661278349813,18.01031494140625,steady_train
225.01623864402063,18.01031494140625,steady_train
225.06634700193536,18.01031494140625,steady_train
225.11711631692015,18.01031494140625,steady_train
225.16722765995655,18.01031494140625,steady_train
225.21788222901523,18.01031494140625,steady_train
225.26799033698626,18.01031494140625,steady_train
225.3180997709278,18.01031494140625,steady_train
225.36821107391734,18.01031494140625,steady_train
225.41832198598422,18.01031494140625,steady_train
225.46843939099927,18.01031494140625,steady_train
225.51855291891843,18.01031494140625,steady_train
225.56866497092415,18.01031494140625,steady_train
225.61887903499883,18.01031494140625,steady_train
225.66900438792072,18.01031494140625,steady_train
225.71911925193854,18.01031494140625,steady_train
225.77006588992663,18.01031494140625,steady_train
225.82020498393103,18.01031494140625,steady_train
225.87032653100323,18.01031494140625,steady_train
225.92044078500476,18.01031494140625,steady_train
225.97074179898482,18.01031494140625,steady_train
226.0208652849542,18.01031494140625,steady_train
226.07098142895848,18.01031494140625,steady_train
226.12109665898606,18.01031494140625,steady_train
226.17121555202175,18.01031494140625,steady_train
226.22134057991207,18.01031494140625,steady_train
226.27145575894974,18.01031494140625,steady_train
226.32156864693388,18.01031494140625,steady_train
226.37289968901314,18.01031494140625,steady_train
226.42301502695773,18.01031494140625,steady_train
226.47312540991697,18.01031494140625,steady_train
226.52323545294348,18.01031494140625,steady_train
226.57334707200062,18.01031494140625,steady_train
226.6234626750229,18.01031494140625,steady_train
226.67358537798282,18.01031494140625,between_stages
226.7237098349724,18.01031494140625,between_stages
226.77382648398634,18.01031494140625,between_stages
226.82393719197717,18.01031494140625,between_stages
226.87404749391135,18.01031494140625,between_stages
226.92415991297457,18.01031494140625,between_stages
227.21189319097903,18.01031494140625,between_stages
227.26202803396154,18.01031494140625,between_stages
227.31214705097955,18.01031494140625,between_stages
227.36225938796997,18.01031494140625,between_stages
227.41237200598698,18.01031494140625,between_stages
227.46248433494475,18.01031494140625,between_stages
227.51262153801508,18.01031494140625,between_stages
227.56638108799234,18.01031494140625,between_stages
227.61649717600085,18.01031494140625,between_stages
227.66661486995872,18.01031494140625,between_stages
227.71673062292393,18.01031494140625,between_stages
227.7668455740204,18.01031494140625,between_stages
227.81771304202266,18.01031494140625,between_stages
227.86782216501888,18.01031494140625,between_stages
227.91793830296956,18.01031494140625,between_stages
227.9680570960045,18.01031494140625,between_stages
228.01817678892985,18.01031494140625,between_stages
228.06828859599773,18.01031494140625,between_stages
228.11839942494407,18.01031494140625,between_stages
228.1696496559307,18.01031494140625,between_stages
228.2197690899484,18.01031494140625,between_stages
228.26989955094177,18.01031494140625,between_stages
228.32001298398245,18.01031494140625,between_stages
228.37012204702478,18.01031494140625,between_stages
228.42581874295138,18.01031494140625,between_stages
228.47593538393266,18.01031494140625,between_stages
228.52605217695236,18.01031494140625,between_stages
228.5761651849607,18.01031494140625,between_stages
228.62627647293266,18.01031494140625,between_stages
228.6810530939838,18.01031494140625,between_stages
228.73117215000093,18.01031494140625,between_stages
228.7812884040177,18.01031494140625,between_stages
228.83139713993296,18.01031494140625,between_stages
228.88150406791829,18.01031494140625,between_stages
228.9360831240192,18.01031494140625,between_stages
228.98619823192712,18.01031494140625,between_stages
229.03631387499627,18.01031494140625,between_stages
229.08642536692787,18.01031494140625,between_stages
229.13653585896827,18.01031494140625,between_stages
229.19129608094227,18.01031494140625,between_stages
229.24141685501672,18.01031494140625,between_stages
229.29153210890945,18.01031494140625,between_stages
229.34164510201663,18.01031494140625,between_stages
229.3917527089361,18.01031494140625,between_stages
229.44493272493128,18.01031494140625,between_stages
229.4950493669603,18.01031494140625,between_stages
229.5451633799821,18.01031494140625,between_stages
229.5952763259411,18.01031494140625,between_stages
229.6453877199674,18.01031494140625,between_stages
229.69786251499318,18.01031494140625,between_stages
229.747980747954,18.01031494140625,between_stages
229.79810999601614,18.01031494140625,between_stages
229.84822005801834,18.01031494140625,between_stages
229.89834526495542,18.01031494140625,between_stages
229.9516294809291,18.01031494140625,between_stages
230.00174717698246,18.01031494140625,between_stages
230.05187309498433,18.01031494140625,between_stages
230.1025640469743,18.01031494140625,between_stages
230.15267456392758,18.01031494140625,between_stages
230.2047718759859,18.01031494140625,between_stages
230.2548954730155,18.01031494140625,between_stages
230.30501125997398,18.01031494140625,between_stages
230.35512557195034,18.01031494140625,between_stages
230.4052321279887,18.01031494140625,between_stages
230.4584995949408,18.01031494140625,between_stages
230.5086178620113,18.01031494140625,between_stages
230.55874644895084,18.01031494140625,between_stages
230.60887221095618,18.01031494140625,between_stages
230.65898160799406,18.01031494140625,between_stages
230.71294594800565,18.01031494140625,between_stages
230.76306322193705,18.01031494140625,between_stages
230.81319578096736,18.01031494140625,between_stages
230.86330566892866,18.01031494140625,between_stages
230.91341377596837,18.01031494140625,between_stages
230.96352885197848,18.01031494140625,between_stages
231.01364388898946,18.01031494140625,between_stages
231.06375568697695,18.01031494140625,between_stages
231.11387365392875,18.01031494140625,between_stages
231.16398622991983,18.01031494140625,between_stages
231.21533201192506,18.01031494140625,between_stages
231.27012606197968,18.01031494140625,between_stages
231.320244547911,18.01031494140625,between_stages
231.37035884999204,18.01031494140625,between_stages
231.4217549120076,18.01031494140625,between_stages
231.4767056509154,18.01031494140625,between_stages
231.526828937931,18.01031494140625,between_stages
231.57693956396542,18.01031494140625,between_stages
231.62873433099594,18.01031494140625,between_stages
231.68361368996557,18.01031494140625,between_stages
231.7337233480066,18.01031494140625,between_stages
231.78383355902042,18.01031494140625,between_stages
231.83539677492809,18.01031494140625,between_stages
231.89030763995834,18.01031494140625,between_stages
231.94041814201046,18.01031494140625,between_stages
231.99052841193043,18.01031494140625,between_stages
232.04210892994888,18.01031494140625,between_stages
232.09693138999864,18.01031494140625,between_stages
232.14704408496618,18.01031494140625,between_stages
232.19715545291547,18.01031494140625,between_stages
232.24864473298658,18.01031494140625,between_stages
232.3034934590105,18.01031494140625,between_stages
232.35361932893284,18.01031494140625,between_stages
232.40373229596298,18.01031494140625,between_stages
232.4551559719257,18.01031494140625,between_stages
232.5099895009771,18.01031494140625,between_stages
232.56010735291056,18.01031494140625,between_stages
232.61022324394435,18.01031494140625,between_stages
232.66033833601978,18.01031494140625,between_stages
232.7170432099374,18.01031494140625,between_stages
232.76715560094453,18.01031494140625,between_stages
232.8172702579759,18.01031494140625,between_stages
232.86880131892394,18.01031494140625,between_stages
232.92363703693263,18.01031494140625,between_stages
232.97374666901305,18.01031494140625,between_stages
233.0238725550007,18.01031494140625,between_stages
233.07398752693553,18.01031494140625,between_stages
233.1240985559998,18.01031494140625,between_stages
233.1754346640082,18.01031494140625,between_stages
233.2256799149327,18.01031494140625,between_stages
233.2759751569247,18.01031494140625,between_stages
233.32608668191824,18.01031494140625,between_stages
233.37619857897516,18.01031494140625,between_stages
233.42630869999994,18.01031494140625,between_stages
233.4764184509404,18.01031494140625,between_stages
233.52652549091727,18.01031494140625,between_stages
233.5766313429922,18.01031494140625,between_stages
