elapsed_seconds,used_gib,stage
212.95159879606217,18.01031494140625,steady_train
213.00170997006353,18.01031494140625,steady_train
213.05182918906212,18.01031494140625,steady_train
213.10195882606786,18.01031494140625,steady_train
213.15207145700697,18.01031494140625,steady_train
213.20218698401004,18.01031494140625,steady_train
213.25230090599507,18.01031494140625,steady_train
213.30244183097966,18.01031494140625,steady_train
213.35394587204792,18.01031494140625,steady_train
213.40406087995507,18.01031494140625,steady_train
213.4541767949704,18.01031494140625,steady_train
213.50428963801824,18.01031494140625,steady_train
213.55443565396126,18.01031494140625,steady_train
213.6045577210607,18.01031494140625,steady_train
213.65467332699336,18.01031494140625,steady_train
213.70479895896278,18.01031494140625,steady_train
213.75491677899845,18.01031494140625,steady_train
213.80524904106278,18.01031494140625,steady_train
213.85539376200177,18.01031494140625,steady_train
213.90551038703416,18.01031494140625,steady_train
213.95562437397894,18.01031494140625,steady_train
214.0057558050612,18.01031494140625,steady_train
214.05590760300402,18.01031494140625,steady_train
214.10602170799393,18.01031494140625,steady_train
214.15614393097349,18.01031494140625,steady_train
214.20625933702104,18.01031494140625,steady_train
214.25638168805744,18.01031494140625,steady_train
214.30649365799036,18.01031494140625,steady_train
214.35660592198838,18.01031494140625,steady_train
214.4067265810445,18.01031494140625,steady_train
214.4568434379762,18.01031494140625,steady_train
214.5069603000302,18.01031494140625,steady_train
214.55711198598146,18.01031494140625,steady_train
214.6072345339926,18.01031494140625,steady_train
214.65735007403418,18.01031494140625,steady_train
214.70747885596938,18.01031494140625,steady_train
214.75762922200374,18.01031494140625,steady_train
214.8077464379603,18.01031494140625,steady_train
214.8578815109795,18.01031494140625,steady_train
214.90799609199166,18.01031494140625,steady_train
214.95811041397974,18.01031494140625,steady_train
215.00822234002408,18.01031494140625,steady_train
215.05833525699563,18.01031494140625,steady_train
215.1084465320455,18.01031494140625,steady_train
215.15856310003437,18.01031494140625,steady_train
215.20867953100242,18.01031494140625,steady_train
215.2587993220659,18.01031494140625,steady_train
215.30891656305175,18.01031494140625,steady_train
215.35905951505993,18.01031494140625,steady_train
215.40917655604426,18.01031494140625,steady_train
215.45963383698836,18.01031494140625,steady_train
215.50975043699145,18.01031494140625,steady_train
215.55987502995413,18.01031494140625,steady_train
215.61000176996458,18.01031494140625,steady_train
215.6601204230683,18.01031494140625,steady_train
215.7107323659584,18.01031494140625,steady_train
215.76084579806775,18.01031494140625,steady_train
215.81095884600654,18.01031494140625,steady_train
215.86107691098005,18.01031494140625,steady_train
215.91119141702075,18.01031494140625,steady_train
215.96130956499837,18.01031494140625,steady_train
216.01145388104487,18.01031494140625,steady_train
216.0615739710629,18.01031494140625,steady_train
216.11169625795446,18.01031494140625,steady_train
216.1618210839806,18.01031494140625,steady_train
216.21194021601696,18.01031494140625,steady_train
216.2620536229806,18.01031494140625,steady_train
216.31217132904567,18.01031494140625,steady_train
216.36228964000475,18.01031494140625,steady_train
216.41240325698163,18.01031494140625,steady_train
216.46278325200547,18.01031494140625,steady_train
216.5129819290014,18.01031494140625,steady_train
216.56309362105094,18.01031494140625,steady_train
216.61320482601877,18.01031494140625,steady_train
216.6633242140524,18.01031494140625,steady_train
216.71343971497845,18.01031494140625,steady_train
216.76355361100286,18.01031494140625,steady_train
216.8136685580248,18.01031494140625,steady_train
216.8645905170124,18.01031494140625,steady_train
216.91470603703056,18.01031494140625,steady_train
216.96481639903504,18.01031494140625,steady_train
217.01493331498932,18.01031494140625,steady_train
217.06505265797023,18.01031494140625,steady_train
217.11516956903506,18.01031494140625,steady_train
217.16528179997113,18.01031494140625,steady_train
217.21538933203556,18.01031494140625,steady_train
217.2655020840466,18.01031494140625,steady_train
217.3156134779565,18.01031494140625,steady_train
217.36572492704727,18.01031494140625,steady_train
217.41593321203254,18.01031494140625,steady_train
217.4660555589944,18.01031494140625,steady_train
217.5161677299766,18.01031494140625,steady_train
217.56627792702056,18.01031494140625,steady_train
217.616388819064,18.01031494140625,steady_train
217.66649803996552,18.01031494140625,steady_train
217.71660780603997,18.01031494140625,steady_train
217.7675038849702,18.01031494140625,steady_train
217.81761996203568,18.01031494140625,steady_train
217.8677376069827,18.01031494140625,steady_train
217.917849363992,18.01031494140625,steady_train
217.96795921504963,18.01031494140625,steady_train
218.0180719080381,18.01031494140625,steady_train
218.06818641803693,18.01031494140625,steady_train
218.1182996300049,18.01031494140625,steady_train
218.16841156198643,18.01031494140625,steady_train
218.21925088495482,18.01031494140625,steady_train
218.2693841670407,18.01031494140625,steady_train
218.31950446404517,18.01031494140625,steady_train
218.36961689498276,18.01031494140625,steady_train
218.41972870600875,18.01031494140625,steady_train
218.46984479797538,18.01031494140625,steady_train
218.51995651400648,18.01031494140625,steady_train
218.57007068104576,18.01031494140625,steady_train
218.62018644297495,18.01031494140625,steady_train
218.67029992397875,18.01031494140625,steady_train
218.72041345597245,18.01031494140625,steady_train
218.7705303709954,18.01031494140625,steady_train
218.8206460030051,18.01031494140625,steady_train
218.8707614300074,18.01031494140625,steady_train
218.92088459501974,18.01031494140625,steady_train
218.97099859802984,18.01031494140625,steady_train
219.0211767629953,18.01031494140625,steady_train
219.0712902150117,18.01031494140625,steady_train
219.12140521698166,18.01031494140625,steady_train
219.171520192991,18.01031494140625,steady_train
219.22163121006452,18.01031494140625,steady_train
219.27174955699593,18.01031494140625,steady_train
219.32189157803077,18.01031494140625,steady_train
219.37200714403298,18.01031494140625,steady_train
219.42216766497586,18.01031494140625,steady_train
219.4722923070658,18.01031494140625,steady_train
219.5224992040312,18.01031494140625,steady_train
219.57316449296195,18.01031494140625,steady_train
219.62327726499643,18.01031494140625,steady_train
219.67339265497867,18.01031494140625,steady_train
219.7235058969818,18.01031494140625,steady_train
219.773618094041,18.01031494140625,steady_train
219.82373015605845,18.01031494140625,steady_train
219.87409524002578,18.01031494140625,steady_train
219.92420734197367,18.01031494140625,steady_train
219.9743203780381,18.01031494140625,steady_train
220.02483934303746,18.01031494140625,steady_train
220.07495147606824,18.01031494140625,steady_train
220.12506490701344,18.01031494140625,steady_train
220.17518134205602,18.01031494140625,steady_train
220.22529565996956,18.01031494140625,steady_train
220.27541122306138,18.01031494140625,steady_train
220.32552568195388,18.01031494140625,steady_train
220.37564083503094,18.01031494140625,steady_train
220.42575391102582,18.01031494140625,steady_train
220.47588969604112,18.01031494140625,steady_train
220.52600643900223,18.01031494140625,steady_train
220.57612949504983,18.01031494140625,steady_train
220.6262469519861,18.01031494140625,steady_train
220.6763639569981,18.01031494140625,steady_train
220.72647879901342,18.01031494140625,steady_train
220.77659159596078,18.01031494140625,steady_train
220.82688725204207,18.01031494140625,steady_train
220.8770023479592,18.01031494140625,steady_train
220.92711784900166,18.01031494140625,steady_train
220.9772358359769,18.01031494140625,steady_train
221.02736164804082,18.01031494140625,steady_train
221.077478348976,18.01031494140625,steady_train
221.12759568099864,18.01031494140625,steady_train
221.17771120602265,18.01031494140625,steady_train
221.22782445303164,18.01031494140625,steady_train
221.27793755906168,18.01031494140625,steady_train
221.32804987696,18.01031494140625,steady_train
221.3781640729867,18.01031494140625,steady_train
221.42828008404467,18.01031494140625,steady_train
221.47840779600665,18.01031494140625,steady_train
221.5285218070494,18.01031494140625,steady_train
221.57969255105127,18.01031494140625,steady_train
221.63116771704517,18.01031494140625,steady_train
221.6812819429906,18.01031494140625,steady_train
221.73139132396318,18.01031494140625,steady_train
221.78150190098677,18.01031494140625,steady_train
221.83173345203977,18.01031494140625,steady_train
221.8818444890203,18.01031494140625,steady_train
221.93198761006352,18.01031494140625,steady_train
221.98210443602875,18.01031494140625,steady_train
222.0322386920452,18.01031494140625,steady_train
222.0823623239994,18.01031494140625,steady_train
222.13247193105053,18.01031494140625,steady_train
222.1825847380096,18.01031494140625,steady_train
222.23269757302478,18.01031494140625,steady_train
222.28281799005345,18.01031494140625,steady_train
222.33292987698223,18.01031494140625,steady_train
222.38304584403522,18.01031494140625,steady_train
222.43396837101318,18.01031494140625,steady_train
222.48407991800923,18.01031494140625,steady_train
222.53418789000716,18.01031494140625,steady_train
222.58494585496373,18.01031494140625,steady_train
222.635312575032,18.01031494140625,steady_train
222.68542314996012,18.01031494140625,steady_train
222.73553562304005,18.01031494140625,steady_train
222.78565776895266,18.01031494140625,steady_train
222.83578203595243,18.01031494140625,steady_train
222.8858964779647,18.01031494140625,steady_train
222.9360108730616,18.01031494140625,steady_train
222.9861269290559,18.01031494140625,steady_train
223.03627323696855,18.01031494140625,steady_train
223.08638834301382,18.01031494140625,steady_train
223.136503190035,18.01031494140625,steady_train
223.18661826499738,18.01031494140625,steady_train
223.23673330200836,18.01031494140625,steady_train
223.28684644401073,18.01031494140625,steady_train
223.3369582410669,18.01031494140625,steady_train
223.38707187201362,18.01031494140625,steady_train
223.4371836479986,18.01031494140625,steady_train
223.48729681398254,18.01031494140625,steady_train
223.53741021105088,18.01031494140625,steady_train
223.58751900796779,18.01031494140625,steady_train
223.63792376895435,18.01031494140625,steady_train
223.68908595095854,18.01031494140625,steady_train
223.73918350005988,18.01031494140625,steady_train
223.7892868539784,18.01031494140625,steady_train
223.83939939597622,18.01031494140625,steady_train
223.88951044296846,18.01031494140625,steady_train
223.9396205090452,18.01031494140625,steady_train
223.98974961903878,18.01031494140625,steady_train
224.0401170559926,18.01031494140625,steady_train
224.0902994760545,18.01031494140625,steady_train
224.14042205305304,18.01031494140625,steady_train
224.19054261501878,18.01031494140625,steady_train
224.24088876903988,18.01031494140625,steady_train
224.29106511198916,18.01031494140625,steady_train
224.3411951540038,18.01031494140625,steady_train
224.39131990005262,18.01031494140625,steady_train
224.4420423490228,18.01031494140625,steady_train
224.49216043099295,18.01031494140625,steady_train
224.54227418696973,18.01031494140625,steady_train
224.5934038340347,18.01031494140625,steady_train
224.64352071098983,18.01031494140625,steady_train
224.69363776303362,18.01031494140625,steady_train
224.7438122399617,18.01031494140625,steady_train
224.79395425599068,18.01031494140625,steady_train
224.84407609701157,18.01031494140625,steady_train
224.89419541798998,18.01031494140625,steady_train
224.94433777895756,18.01031494140625,steady_train
