elapsed_seconds,used_gib,stage
214.06469754700083,18.01031494140625,steady_train
214.11480976408347,18.01031494140625,steady_train
214.16492378502153,18.01031494140625,steady_train
214.2150357280625,18.01031494140625,steady_train
214.26515288406517,18.01031494140625,steady_train
214.31587564002257,18.01031494140625,steady_train
214.3660419610096,18.01031494140625,steady_train
214.41615465900395,18.01031494140625,steady_train
214.46636264503468,18.01031494140625,steady_train
214.51724906009622,18.01031494140625,steady_train
214.5673612530809,18.01031494140625,steady_train
214.61747110809665,18.01031494140625,steady_train
214.66807775909547,18.01031494140625,steady_train
214.71819107607007,18.01031494140625,steady_train
214.76916194707155,18.01031494140625,steady_train
214.81927434098907,18.01031494140625,steady_train
214.86938678100705,18.01031494140625,steady_train
214.91950101708062,18.01031494140625,steady_train
214.96961852908134,18.01031494140625,steady_train
215.0197282700101,18.01031494140625,steady_train
215.06983903609216,18.01031494140625,steady_train
215.12061331700534,18.01031494140625,steady_train
215.1707238840172,18.01031494140625,steady_train
215.22083436802495,18.01031494140625,steady_train
215.27094811201096,18.01031494140625,steady_train
215.32115623401478,18.01031494140625,steady_train
215.37127202004194,18.01031494140625,steady_train
215.42138611199334,18.01031494140625,steady_train
215.47150038206019,18.01031494140625,steady_train
215.52161639905535,18.01031494140625,steady_train
215.57173066108953,18.01031494140625,steady_train
215.62184695305768,18.01031494140625,steady_train
215.67196331406012,18.01031494140625,steady_train
215.72207238106057,18.01031494140625,steady_train
215.7721832121024,18.01031494140625,steady_train
215.82229719299357,18.01031494140625,steady_train
215.87281282409094,18.01031494140625,steady_train
215.9229482630035,18.01031494140625,steady_train
215.97306887200102,18.01031494140625,steady_train
216.0231839120388,18.01031494140625,steady_train
216.07329699001275,18.01031494140625,steady_train
216.1234064360615,18.01031494140625,steady_train
216.17351872799918,18.01031494140625,steady_train
216.22363118908834,18.01031494140625,steady_train
216.2737436851021,18.01031494140625,steady_train
216.3238597260788,18.01031494140625,steady_train
216.37399043806363,18.01031494140625,steady_train
216.42410256899893,18.01031494140625,steady_train
216.4745540060103,18.01031494140625,steady_train
216.524675797089,18.01031494140625,steady_train
216.57479582808446,18.01031494140625,steady_train
216.6249089690391,18.01031494140625,steady_train
216.67502265109215,18.01031494140625,steady_train
216.72645876009483,18.01031494140625,steady_train
216.77656828600448,18.01031494140625,steady_train
216.8266797719989,18.01031494140625,steady_train
216.87679850799032,18.01031494140625,steady_train
216.92692422505934,18.01031494140625,steady_train
216.97704169503413,18.01031494140625,steady_train
217.02715875208378,18.01031494140625,steady_train
217.0772740090033,18.01031494140625,steady_train
217.12739349901676,18.01031494140625,steady_train
217.17752288503107,18.01031494140625,steady_train
217.22763829608448,18.01031494140625,steady_train
217.2777471030131,18.01031494140625,steady_train
217.32841064909007,18.01031494140625,steady_train
217.37852091505192,18.01031494140625,steady_train
217.42863445100375,18.01031494140625,steady_train
217.47908311209176,18.01031494140625,steady_train
217.5292268920457,18.01031494140625,steady_train
217.57933717803098,18.01031494140625,steady_train
217.6294508849969,18.01031494140625,steady_train
217.6795639200136,18.01031494140625,steady_train
217.72969973203726,18.01031494140625,steady_train
217.77981101803016,18.01031494140625,steady_train
217.82992487901356,18.01031494140625,steady_train
217.8800381050678,18.01031494140625,steady_train
217.93016027507838,18.01031494140625,steady_train
217.98027694702614,18.01031494140625,steady_train
218.03039144806098,18.01031494140625,steady_train
218.08050724002533,18.01031494140625,steady_train
218.13062337506562,18.01031494140625,steady_train
218.18073702207766,18.01031494140625,steady_train
218.23085010203067,18.01031494140625,steady_train
218.2809628500836,18.01031494140625,steady_train
218.33107289904729,18.01031494140625,steady_train
218.3813577860128,18.01031494140625,steady_train
218.43148268200457,18.01031494140625,steady_train
218.48159765300807,18.01031494140625,steady_train
218.53289973700885,18.01031494140625,steady_train
218.58301519206725,18.01031494140625,steady_train
218.63312772801146,18.01031494140625,steady_train
218.6832425741013,18.01031494140625,steady_train
218.73335624008905,18.01031494140625,steady_train
218.7838611700572,18.01031494140625,steady_train
218.8339891009964,18.01031494140625,steady_train
218.88410703709815,18.01031494140625,steady_train
218.93422351207118,18.01031494140625,steady_train
218.9843365990091,18.01031494140625,steady_train
219.03444974101149,18.01031494140625,steady_train
219.08456090604886,18.01031494140625,steady_train
219.13467522105202,18.01031494140625,steady_train
219.18479299207684,18.01031494140625,steady_train
219.23491434403695,18.01031494140625,steady_train
219.28502835403197,18.01031494140625,steady_train
219.33514213899616,18.01031494140625,steady_train
219.38526311109308,18.01031494140625,steady_train
219.43537572107743,18.01031494140625,steady_train
219.4854912230512,18.01031494140625,steady_train
219.535607177997,18.01031494140625,steady_train
219.5857227590168,18.01031494140625,steady_train
219.6363393290667,18.01031494140625,steady_train
219.68645496410318,18.01031494140625,steady_train
219.73656901100185,18.01031494140625,steady_train
219.78668270108756,18.01031494140625,steady_train
219.8367959370371,18.01031494140625,steady_train
219.88691225205548,18.01031494140625,steady_train
219.9370228330372,18.01031494140625,steady_train
219.987138194032,18.01031494140625,steady_train
220.038049163064,18.01031494140625,steady_train
220.08816306304652,18.01031494140625,steady_train
220.13827981904615,18.01031494140625,steady_train
220.1884437800618,18.01031494140625,steady_train
220.23856811609585,18.01031494140625,steady_train
220.28868087206502,18.01031494140625,steady_train
220.33879341708962,18.01031494140625,steady_train
220.38891565904487,18.01031494140625,steady_train
220.4390246180119,18.01031494140625,steady_train
220.48916236904915,18.01031494140625,steady_train
220.5392940400634,18.01031494140625,steady_train
220.589413446025,18.01031494140625,steady_train
220.63953511510044,18.01031494140625,steady_train
220.68965099705383,18.01031494140625,steady_train
220.73976417607628,18.01031494140625,steady_train
220.7911611160962,18.01031494140625,steady_train
220.8424988189945,18.01031494140625,steady_train
220.89261119510047,18.01031494140625,steady_train
220.94275455002207,18.01031494140625,steady_train
220.99288868007716,18.01031494140625,steady_train
221.04300189204514,18.01031494140625,steady_train
221.0931127819931,18.01031494140625,steady_train
221.1444292460801,18.01031494140625,steady_train
221.1945435050875,18.01031494140625,steady_train
221.24465745699126,18.01031494140625,steady_train
221.29476620606147,18.01031494140625,steady_train
221.34488804801367,18.01031494140625,steady_train
221.39500074810348,18.01031494140625,steady_train
221.4451146289939,18.01031494140625,steady_train
221.49522875901312,18.01031494140625,steady_train
221.54534180508927,18.01031494140625,steady_train
221.59546641004272,18.01031494140625,steady_train
221.64582636510022,18.01031494140625,steady_train
221.695939855068,18.01031494140625,steady_train
221.746052935021,18.01031494140625,steady_train
221.79616382101085,18.01031494140625,steady_train
221.84627653600182,18.01031494140625,steady_train
221.89638790104073,18.01031494140625,steady_train
221.9465017610928,18.01031494140625,steady_train
221.99661801301409,18.01031494140625,steady_train
222.04673263302539,18.01031494140625,steady_train
222.0968494830886,18.01031494140625,steady_train
222.14696710300632,18.01031494140625,steady_train
222.19707963906694,18.01031494140625,steady_train
222.24719634302892,18.01031494140625,steady_train
222.29731149307918,18.01031494140625,steady_train
222.3474241840886,18.01031494140625,steady_train
222.39753518509679,18.01031494140625,steady_train
222.44764348503668,18.01031494140625,steady_train
222.49775314505678,18.01031494140625,steady_train
222.54789579601493,18.01031494140625,steady_train
222.59818177099805,18.01031494140625,steady_train
222.64837426505983,18.01031494140625,steady_train
222.6984805620741,18.01031494140625,steady_train
222.7485997050535,18.01031494140625,steady_train
222.79873130610213,18.01031494140625,steady_train
222.84889939602,18.01031494140625,steady_train
222.89904681500047,18.01031494140625,steady_train
222.94925358507317,18.01031494140625,steady_train
223.0001310990192,18.01031494140625,steady_train
223.0502456210088,18.01031494140625,steady_train
223.10117557807826,18.01031494140625,steady_train
223.15128961007576,18.01031494140625,steady_train
223.20140482508577,18.01031494140625,steady_train
223.25151900900528,18.01031494140625,steady_train
223.30163282505237,18.01031494140625,steady_train
223.3517481900053,18.01031494140625,steady_train
223.4018635940738,18.01031494140625,steady_train
223.4519915790297,18.01031494140625,steady_train
223.5021057340782,18.01031494140625,steady_train
223.55352156306617,18.01031494140625,steady_train
223.6036350930808,18.01031494140625,steady_train
223.65378339402378,18.01031494140625,steady_train
223.70390809804667,18.01031494140625,steady_train
223.75402067403775,18.01031494140625,steady_train
223.80417321401183,18.01031494140625,steady_train
223.85429282905534,18.01031494140625,steady_train
223.90440464904532,18.01031494140625,steady_train
223.95451783703174,18.01031494140625,steady_train
224.00463069800753,18.01031494140625,steady_train
224.05474463303108,18.01031494140625,steady_train
224.10486881202087,18.01031494140625,steady_train
224.1550097570289,18.01031494140625,steady_train
224.20513349201065,18.01031494140625,steady_train
224.25524925300851,18.01031494140625,steady_train
224.30536232306622,18.01031494140625,steady_train
224.35548967809882,18.01031494140625,steady_train
224.40563765109982,18.01031494140625,steady_train
224.45575097203255,18.01031494140625,steady_train
224.5058645530371,18.01031494140625,steady_train
224.55598653305788,18.01031494140625,steady_train
224.60610060708132,18.01031494140625,steady_train
224.65630889707245,18.01031494140625,steady_train
224.70644055109005,18.01031494140625,steady_train
224.75674459000584,18.01031494140625,steady_train
224.8068877410842,18.01031494140625,steady_train
224.8581097490387,18.01031494140625,steady_train
224.90822389302775,18.01031494140625,steady_train
224.9583385430742,18.01031494140625,steady_train
225.00845063407905,18.01031494140625,steady_train
225.0585673589958,18.01031494140625,steady_train
225.10868657706305,18.01031494140625,steady_train
225.15922151703853,18.01031494140625,steady_train
225.20933578209952,18.01031494140625,steady_train
225.25944814702962,18.01031494140625,steady_train
225.31010501505807,18.01031494140625,steady_train
225.36022036103532,18.01031494140625,steady_train
225.410333671025,18.01031494140625,steady_train
225.46044656902086,18.01031494140625,steady_train
225.51065797009505,18.01031494140625,steady_train
225.56078145001084,18.01031494140625,steady_train
225.61100407398771,18.01031494140625,steady_train
225.66117535799276,18.01031494140625,steady_train
225.7112918230705,18.01031494140625,steady_train
225.76140794204548,18.01031494140625,steady_train
225.81152301700786,18.01031494140625,steady_train
225.86163619707804,18.01031494140625,steady_train
225.91175021603703,18.01031494140625,steady_train
225.96186768601183,18.01031494140625,steady_train
226.0119919400895,18.01031494140625,steady_train
226.06210725510027,18.01031494140625,steady_train
